1385	18.5981180908203
1386	12.3499090576172
1387	24.6496635498047
1388	18.5483634521484
1389	6.19960905761719
1390	6.1996091796875
1391	12.3988634765625
1392	12.3499090087891
1393	6.19960908203125
1394	6.19960900878906
1395	6.199608984375
1396	6.19960893554688
1397	6.199608984375
1398	6.199608984375
1399	18.5002090087891
1400	6.199608984375
1401	6.19960900878906
1402	6.19960893554688
1403	6.19960903320313
1404	6.19960913085937
1405	6.199608984375
1406	6.19960903320313
1407	18.5491635742187
1408	12.3499090576172
1409	12.3499090820312
1410	12.3491091552734
1411	6.19960905761719
1412	18.5483634033203
1413	12.3988635498047
1414	6.19960895996094
1415	6.199608984375
1416	6.19960900878906
1417	18.5491635253906
1418	6.19960903320313
1419	6.19960913085937
1420	6.19960893554688
1421	6.19960895996094
1422	18.4986090332031
1423	12.3491090576172
1424	12.3988634277344
1425	30.7991635253906
1426	6.19960913085937
1427	30.84891796875
1428	18.549163671875
1429	12.3491090087891
1430	6.199608984375
1431	6.19960903320313
1432	6.199608984375
1433	6.19960905761719
1434	18.4993862792969
1435	12.3499090576172
1436	6.199608984375
1437	6.19960895996094
1438	6.19960900878906
1439	36.9478634521484
1440	12.3988635986328
1441	6.19960910644531
1442	12.349908984375
1443	80.0472271484375
1444	12.3988635742187
1445	6.199608984375
1446	6.199608984375
1447	12.3491089599609
1448	6.19960893554688
1449	6.19960900878906
1450	6.19960913085937
1451	6.199608984375
1452	6.19960905761719
1453	6.199608984375
1454	6.199608984375
1455	6.19960895996094
1456	6.19960908203125
1457	6.19960900878906
1458	6.19960900878906
1459	6.19960895996094
1460	12.3499090576172
1461	6.19960900878906
1462	6.19960900878906
1463	6.19960903320313
1464	12.3499089599609
1465	12.3491090576172
1466	12.3988634765625
1467	55.5961816162109
1468	12.3491090576172
1469	6.19960905761719
1470	6.19960905761719
1471	18.4993862060547
1472	6.19960903320313
1473	6.19960905761719
1474	6.19960893554688
1475	36.9992407958984
1476	6.19960903320313
1477	12.3988634765625
1478	6.19960908203125
1479	6.19960900878906
1480	6.19960908203125
1481	6.19960908203125
1482	6.19960903320313
1483	6.19960900878906
1484	6.19960903320313
1485	6.19960893554688
1486	6.19960905761719
1487	6.19960908203125
1488	6.19960908203125
1489	6.19960910644531
1490	6.19960903320313
1491	6.19960900878906
1492	6.199608984375
1493	6.19960903320313
1494	12.3491089599609
1495	6.19960903320313
1496	6.19960908203125
1497	12.3988635498047
1498	18.5491635742187
1499	6.19960900878906
1500	18.5483634765625
1501	6.19960900878906
1502	6.199608984375
1503	6.19960900878906
1504	6.19960905761719
1505	6.19960903320313
1506	6.19960910644531
1507	6.19960908203125
1508	6.19960903320313
1509	12.3491090332031
1510	24.6488863037109
1511	24.6496862792969
1512	61.6477496826172
1513	12.3499089599609
1514	73.9965043701172
1515	6.19960895996094
1516	6.19960905761719
1517	24.6986408203125
1518	24.6986406738281
1519	6.19960903320313
1520	18.5491635009766
1521	61.5979496826172
1522	61.6959042480469
1523	30.7493862792969
1524	18.5981179443359
1525	6.19960908203125
1526	6.19960908203125
1527	6.199608984375
1528	12.3491090087891
1529	6.19960900878906
1530	12.3491090087891
1531	6.19960900878906
1532	12.3988635253906
1533	6.19960900878906
1534	6.19960900878906
1535	18.5491634521484
1536	12.3988635253906
1537	6.19960903320313
1538	6.199608984375
1539	6.199608984375
1540	12.3499090820312
1541	12.3499090087891
1542	6.19960913085937
1543	36.9992180419922
1544	6.19960903320313
1545	74.0951676269531
1546	6.19960910644531
1547	18.4993862548828
1548	30.7991634765625
1549	12.3491090332031
1550	24.6978634521484
1551	6.19960910644531
1552	6.19960900878906
1553	6.199608984375
1554	6.199608984375
1555	12.3499089599609
1556	18.500208984375
1557	6.19960893554688
1558	6.19960903320313
1559	141.792531420898
1560	6.199608984375
1561	6.19960893554688
1562	6.19960910644531
1563	6.19960895996094
1564	6.19960900878906
1565	6.19960905761719
1566	36.9983950439453
1567	12.3499090087891
1568	98.8416997802734
1569	6.19960900878906
1570	6.19960900878906
1571	24.6496635009766
1572	92.5934678710938
1573	6.19960895996094
1574	6.199608984375
1575	6.19960908203125
1576	6.19960893554688
1577	30.8987180175781
1578	12.3988635009766
1579	6.19960900878906
1580	30.9468723388672
1581	6.19960903320313
1582	6.19960903320313
1583	6.19960903320313
1584	6.199608984375
1585	6.19960908203125
1586	6.19960910644531
1587	6.19960900878906
1588	6.19960903320313
1589	6.19960903320313
1590	12.3499090820312
1591	6.199608984375
1592	6.199608984375
1593	6.19960900878906
1594	6.19960895996094
1595	6.199608984375
1596	6.19960895996094
1597	6.19960900878906
1598	24.6986406494141
1599	18.5981179199219
1600	24.6994634033203
1601	6.19960903320313
1602	6.19960903320313
1603	6.199608984375
1604	6.199608984375
1605	18.4993862304688
1606	18.5491635253906
1607	6.19960900878906
1608	6.19960905761719
1609	12.3499090820312
1610	6.19960900878906
1611	6.19960893554688
1612	18.4993862548828
1613	6.199608984375
1614	6.19960895996094
1615	6.199608984375
1616	6.19960900878906
1617	6.19960903320313
1618	6.199608984375
1619	12.3499090332031
1620	12.3988636474609
1621	6.19960903320313
1622	6.199608984375
1623	6.19960908203125
1624	6.199608984375
1625	6.19960893554688
1626	6.19960895996094
1627	12.3988636230469
1628	6.19960900878906
1629	6.19960900878906
1630	6.19960903320313
1631	6.19960903320313
1632	18.4993862792969
1633	18.4993862792969
1634	6.19960903320313
1635	18.5491635253906
1636	30.7991407226563
1637	6.19960905761719
1638	6.19960908203125
1639	6.19960905761719
1640	30.8489406982422
1641	6.19960908203125
1642	6.199608984375
1643	12.3988635253906
1644	6.19960900878906
1645	6.19960895996094
1646	6.19960893554688
1647	6.19960913085937
1648	6.199608984375
1649	6.19960905761719
1650	6.19960900878906
1651	12.3499090087891
1652	12.3499090087891
1653	6.19960900878906
1654	6.19960910644531
1655	24.7973725341797
1656	6.199608984375
1657	6.199608984375
1658	12.3988634765625
1659	6.19960900878906
1660	6.19960900878906
1661	6.19960905761719
1662	6.19960908203125
1663	6.19960893554688
1664	6.19960900878906
1665	6.19960900878906
1666	6.199608984375
1667	6.19960910644531
1668	6.19960895996094
1669	6.199608984375
1670	6.19960903320313
1671	6.19960900878906
1672	6.19960900878906
1673	6.19960900878906
1674	6.19960888671875
1675	6.19960910644531
1676	6.19960905761719
1677	6.19960908203125
1678	6.19960903320313
1679	6.19960905761719
1680	12.349908984375
1681	6.19960905761719
1682	6.199608984375
1683	6.19960903320313
1684	6.199608984375
1685	6.19960905761719
1686	6.19960910644531
1687	24.6505090332031
1688	6.19960905761719
1689	30.8978952392578
1690	6.19960895996094
1691	49.2974178955078
1692	24.7484179443359
1693	12.398863671875
1694	6.199608984375
1695	18.4986090576172
1696	12.349108984375
1697	37.1958814697266
1698	6.19960895996094
1699	6.19960903320313
1700	6.19960895996094
1701	18.5491635009766
1702	12.3491090332031
1703	43.1984952392578
1704	6.19960903320313
1705	6.19960903320313
1706	6.199608984375
1707	24.74841796875
1708	6.19960903320313
1709	12.349908984375
1710	6.19960895996094
1711	6.19960905761719
1712	6.19960905761719
1713	6.19960895996094
1714	18.4986090576172
1715	12.349908984375
1716	12.3988633056641
1717	6.199608984375
1718	12.3988635498047
1719	6.19960900878906
1720	6.199608984375
1721	6.19960893554688
1722	18.500208984375
1723	49.2002407226562
1724	6.199608984375
1725	12.3988635498047
1726	6.19960903320313
1727	37.04737265625
1728	6.19960900878906
1729	6.199608984375
1730	6.19960900878906
1731	24.7476179931641
1732	6.19960900878906
1733	6.19960900878906
1734	6.19960903320313
1735	12.3499089599609
1736	24.6488863769531
1737	55.5961816162109
1738	67.8469590087891
1739	24.6986407958984
1740	37.1461269775391
1741	86.4439677001953
1742	37.0963724853516
1743	30.8489407714844
1744	12.3491091064453
1745	24.5999090576172
1746	43.1487180664063
1747	6.19960905761719
1748	6.19960908203125
1749	6.19960900878906
1750	6.19960900878906
1751	6.19960900878906
1752	18.5491635742187
1753	12.3491090087891
1754	6.199608984375
1755	12.3491090576172
1756	12.3499089599609
1757	30.8481636474609
1758	36.9992180419922
1759	12.3988635742187
1760	18.5002090332031
1761	6.19960895996094
1762	6.19960900878906
1763	6.19960903320313
1764	6.199608984375
1765	6.19960900878906
1766	6.199608984375
1767	6.19960900878906
1768	6.19960903320313
1769	6.19960900878906
1770	6.199608984375
1771	6.19960900878906
1772	6.19960903320313
1773	6.19960900878906
1774	6.19960903320313
1775	12.3499089355469
1776	6.19960895996094
1777	18.4993862548828
1778	12.3988635498047
1779	6.19960910644531
1780	6.199608984375
1781	6.19960903320313
1782	6.19960900878906
1783	6.19960908203125
1784	6.19960905761719
1785	12.3491090576172
1786	18.59811796875
1787	12.3491090820312
1788	6.19960903320313
1789	6.19960900878906
1790	6.199608984375
1791	12.3988635253906
1792	12.3499091064453
1793	12.398863671875
1794	6.19960903320313
1795	6.199608984375
1796	6.19960893554688
1797	18.5981180175781
1798	6.19960903320313
1799	24.6496633789063
1800	6.19960903320313
1801	6.199608984375
1802	6.19960905761719
1803	12.3491090332031
1804	18.5483634765625
1805	6.19960903320313
1806	6.19960903320313
1807	12.3988635742187
1808	12.3499089355469
1809	6.19960900878906
1810	12.3988635498047
1811	12.3491090576172
1812	6.199608984375
1813	6.199608984375
1814	6.19960900878906
1815	6.19960903320313
1816	6.19960908203125
1817	6.19960903320313
1818	6.19960895996094
1819	6.19960915527344
1820	6.19960900878906
1821	6.19960900878906
1822	24.6994635498047
1823	6.19960905761719
1824	6.19960908203125
1825	6.199608984375
1826	6.19960903320313
1827	6.19960900878906
1828	6.19960905761719
1829	12.3499090087891
1830	6.19960905761719
1831	6.19960900878906
1832	6.19960895996094
1833	6.19960910644531
1834	6.199608984375
1835	6.19960905761719
1836	18.4993862304688
1837	12.3988635253906
1838	12.3491090820312
1839	12.3491090332031
1840	12.3988633789063
1841	12.3988635986328
1842	18.5981179443359
1843	6.19960910644531
1844	6.19960905761719
1845	12.3499090087891
1846	6.19960905761719
1847	24.6986407714844
1848	12.349908984375
1849	24.6488862792969
1850	6.19960893554688
1851	6.19960903320313
1852	24.6488635498047
1853	12.3491090087891
1854	6.19960905761719
1855	6.19960903320313
1856	6.19960900878906
1857	6.19960903320313
1858	6.19960905761719
1859	12.3499090087891
1860	6.19960905761719
1861	30.8481180664063
1862	18.5981180175781
1863	24.7484180419922
1864	12.349108984375
1865	18.4993862792969
1866	12.3491090332031
1867	18.4986090332031
1868	12.3491090332031
1869	98.5967677734375
1870	6.19960905761719
1871	12.3988635742187
1872	12.3499090087891
1873	6.19960905761719
1874	6.199608984375
1875	24.7484180908203
1876	6.19960900878906
1877	36.9976407226563
1878	55.6949134033203
1879	67.94655859375
1880	37.0474178466797
1881	24.6488862060547
1882	30.8971179443359
1883	37.0963725341797
1884	6.19960893554688
1885	6.19960908203125
1886	6.19960903320313
1887	6.19960905761719
1888	6.19960905761719
1889	12.3988635253906
1890	12.3491090332031
1891	24.6496861816406
1892	18.4993861816406
1893	24.6488635986328
1894	12.3491089599609
1895	18.59811796875
1896	18.5491634765625
1897	6.19960908203125
1898	12.3499089599609
1899	6.199608984375
1900	6.19960903320313
1901	6.19960905761719
1902	12.3988635498047
1903	43.0989180175781
1904	24.6978634765625
1905	37.0481952392578
1906	18.5483635742188
1907	6.19960903320313
1908	18.5981181396484
1909	12.349108984375
1910	6.19960903320313
1911	61.7464815917969
1912	6.19960903320313
1913	6.19960900878906
1914	12.3491090087891
1915	30.8978952636719
1916	43.0491635498047
1917	18.5981179931641
1918	18.5002090087891
1919	6.19960900878906
1920	12.3988635009766
1921	18.4986090087891
1922	18.5483635253906
1923	18.4993862548828
1924	18.4993863525391
1925	12.3499090576172
1926	12.3499090332031
1927	6.199608984375
1928	6.19960905761719
1929	6.199608984375
1930	55.4974952880859
1931	49.3961269775391
1932	36.9984180419922
1933	86.1966588623047
1934	36.9486408203125
1935	43.1976724853516
1936	30.7991406982422
1937	6.19960900878906
1938	6.19960893554688
1939	6.199608984375
1940	6.199608984375
1941	6.19960900878906
1942	6.19960908203125
1943	6.19960900878906
1944	6.19960900878906
1945	6.19960908203125
1946	6.19960900878906
1947	6.19960903320313
1948	12.3499090332031
1949	6.19960903320313
1950	6.19960905761719
1951	12.349908984375
1952	12.3491089599609
1953	43.1487181152344
1954	12.3491089599609
1955	30.8481407958984
1956	49.2989952880859
1957	18.5483634521484
1958	37.0481951660156
1959	12.3491090576172
1960	12.3491090332031
1961	98.5478361083984
1962	6.19960900878906
1963	6.19960895996094
1964	12.3988635742187
1965	6.19960900878906
1966	6.19960893554688
1967	6.19960910644531
1968	36.9494180664063
1969	18.5981181152344
1970	6.19960893554688
1971	6.199608984375
1972	18.5491635253906
1973	36.9486408447266
1974	6.19960905761719
1975	18.5981180664063
1976	6.19960905761719
1977	12.3988634765625
1978	24.6986408935547
1979	12.3988633789063
1980	18.59811796875
1981	18.5491635253906
1982	12.3491090087891
1983	6.19960900878906
1984	6.199608984375
1985	6.19960900878906
1986	12.3988635253906
1987	6.19960903320313
1988	12.3988635742187
1989	12.3491089599609
1990	18.5491634765625
1991	6.19960895996094
1992	80.1467815917969
1993	6.19960895996094
1994	6.19960903320313
1995	6.199608984375
1996	6.19960900878906
1997	12.3499091552734
1998	6.199608984375
1999	6.19960893554688
2000	6.19960895996094
2001	12.3499090576172
2002	6.19960910644531
2003	6.19960895996094
2004	6.19960900878906
2005	18.4993864013672
2006	18.5491635498047
2007	12.349908984375
2008	6.19960900878906
2009	12.349908984375
2010	12.3499090576172
2011	6.19960900878906
2012	6.19960903320313
2013	6.19960900878906
2014	24.6488862792969
2015	6.199608984375
2016	12.349108984375
2017	6.19960905761719
2018	18.4993862304688
2019	18.5483634277344
2020	18.4986090332031
2021	12.3499090087891
2022	12.3988634765625
2023	6.199608984375
2024	6.19960905761719
2025	6.19960903320313
2026	12.3988635009766
2027	6.199608984375
2028	12.3491090576172
2029	6.19960905761719
2030	6.19960903320313
2031	6.19960891113281
2032	12.3499090332031
2033	6.19960905761719
2034	6.199608984375
2035	6.19960900878906
2036	6.199608984375
2037	6.199608984375
2038	12.3988634521484
2039	12.3491089599609
2040	12.3988634765625
2041	6.19960905761719
2042	6.19960905761719
2043	6.19960900878906
2044	6.19960893554688
2045	6.19960888671875
2046	6.199608984375
2047	6.19960895996094
2048	12.3491090087891
2049	6.199608984375
2050	6.19960905761719
2051	6.19960895996094
2052	6.19960903320313
2053	6.199608984375
2054	6.19960905761719
2055	6.19960895996094
2056	6.19960900878906
2057	6.19960895996094
2058	24.6488863037109
2059	6.19960908203125
2060	12.3988635498047
2061	24.6505090332031
2062	6.199608984375
2063	6.19960910644531
2064	6.199608984375
2065	6.19960903320313
2066	6.19960900878906
2067	18.5483636474609
2068	12.3988634765625
2069	6.19960900878906
2070	6.19960900878906
2071	18.5483634765625
2072	18.5483635742188
2073	6.19960891113281
2074	6.19960900878906
2075	6.19960891113281
2076	12.3499089111328
2077	12.3499090576172
2078	6.19960893554688
2079	6.199608984375
2080	6.199608984375
2081	12.3988635498047
2082	6.19960900878906
2083	6.19960895996094
2084	6.19960903320313
2085	12.3988635009766
2086	6.19960905761719
2087	12.3499090087891
2088	6.19960905761719
2089	24.6496862792969
2090	6.19960903320313
2091	6.19960905761719
2092	18.4993863037109
2093	6.199608984375
2094	18.5981179443359
2095	12.3499090576172
2096	61.6477271484375
2097	18.4993863769531
2098	18.5483635253906
2099	12.3491090332031
2100	55.4476953613281
2101	6.19960900878906
2102	18.4993861572266
2103	12.3988634521484
2104	98.3977043457031
2105	6.19960908203125
2106	6.19960905761719
2107	6.19960895996094
2108	12.3499090087891
2109	6.19960905761719
2110	6.19960903320313
2111	37.1461271484375
2112	30.8978952392578
2113	49.3961269287109
2114	37.1469270751953
2115	37.0481950927734
2116	6.19960893554688
2117	6.19960903320313
2118	6.199608984375
2119	6.199608984375
2120	6.19960893554688
2121	6.19960893554688
2122	6.199608984375
2123	6.19960905761719
2124	6.19960900878906
2125	6.19960903320313
2126	6.19960913085937
2127	6.19960908203125
2128	6.19960905761719
2129	12.3988635009766
2130	12.3988635986328
2131	6.19960908203125
2132	6.19960895996094
2133	6.19960910644531
2134	6.19960900878906
2135	12.3491090087891
2136	12.3988635253906
2137	24.7973725341797
2138	61.6469043701172
2139	30.8978952636719
2140	37.0000635009766
2141	30.8978953125
2142	6.19960903320313
2143	6.19960900878906
2144	12.3499090576172
2145	6.199608984375
2146	6.19960891113281
2147	6.19960903320313
2148	6.19960903320313
2149	12.349908984375
2150	6.19960895996094
2151	18.5491635742187
2152	24.6496635253906
2153	12.3491090576172
2154	6.19960900878906
2155	18.4993863037109
2156	12.3988634765625
2157	12.349908984375
2158	6.19960903320313
2159	6.19960900878906
2160	6.19960900878906
2161	6.19960895996094
2162	6.19960905761719
2163	6.19960891113281
2164	6.19960895996094
2165	6.19960900878906
2166	6.19960893554688
2167	12.3988634765625
2168	6.19960895996094
2169	6.19960915527344
2170	6.19960903320313
2171	18.5491635009766
2172	6.19960910644531
2173	6.19960910644531
2174	6.19960891113281
2175	6.19960895996094
2176	6.19960910644531
2177	6.199608984375
2178	6.19960900878906
2179	12.3499090087891
2180	6.199608984375
2181	6.19960895996094
2182	6.199608984375
2183	6.19960903320313
2184	6.19960905761719
2185	18.4993862792969
2186	6.19960908203125
2187	6.199608984375
2188	6.19960900878906
2189	43.2482725585937
2190	12.3499090332031
2191	6.199608984375
2192	12.3491090576172
2193	36.9976179931641
2194	43.0989407226563
2195	37.0979725341797
2196	49.3969270019531
2197	12.3499089599609
2198	12.349108984375
2199	37.0466179199219
2200	18.4993862792969
2201	12.3988635009766
2202	6.19960895996094
2203	6.19960895996094
2204	6.19960895996094
2205	6.19960900878906
2206	6.19960905761719
2207	6.19960900878906
2208	6.19960908203125
2209	6.19960905761719
2210	6.19960900878906
2211	6.199608984375
2212	6.19960895996094
2213	6.19960905761719
2214	6.19960905761719
2215	6.19960908203125
2216	6.19960895996094
2217	6.19960895996094
2218	6.19960900878906
2219	6.19960905761719
2220	12.349908984375
2221	6.19960903320313
2222	6.19960895996094
2223	30.8978952880859
2224	36.9992180419922
2225	6.19960900878906
2226	6.199608984375
2227	18.5491635253906
2228	6.19960900878906
2229	6.19960895996094
2230	12.3499090087891
2231	6.19960910644531
2232	6.19960910644531
2233	6.19960900878906
2234	18.5002090332031
2235	24.5999090576172
2236	12.3988635009766
2237	6.19960900878906
2238	6.19960895996094
2239	6.19960910644531
2240	6.19960900878906
2241	6.19960910644531
2242	6.199608984375
2243	12.349108984375
2244	18.5491635009766
2245	12.3491090087891
2246	6.19960900878906
2247	12.3491090576172
2248	6.19960900878906
2249	18.5483635253906
2250	6.19960903320313
2251	6.199608984375
2252	18.5491635742187
2253	6.19960900878906
2254	12.3988635986328
2255	12.3988635009766
2256	18.4993863769531
2257	18.4986090576172
2258	18.4993863037109
2259	6.19960895996094
2260	6.19960895996094
2261	6.19960900878906
2262	6.19960908203125
2263	12.3499090087891
2264	37.0971725585937
2265	12.3988635009766
2266	18.5491634765625
2267	6.199608984375
2268	18.5491635742187
2269	30.9476723876953
2270	43.1976498291016
2271	18.5491634277344
2272	43.0989406982422
2273	73.7989270019531
2274	6.19960895996094
2275	12.3988635009766
2276	6.19960895996094
2277	6.19960905761719
2278	6.19960900878906
2279	12.3491089355469
2280	6.19960903320313
2281	6.19960900878906
2282	18.5491635498047
2283	18.5981181640625
2284	12.3499090576172
2285	12.3988634765625
2286	6.19960903320313
2287	12.3491090087891
2288	6.19960903320313
2289	6.19960895996094
2290	18.4993863037109
2291	6.19960903320313
2292	18.5491635253906
2293	6.19960910644531
2294	6.19960910644531
2295	6.19960910644531
2296	6.19960910644531
2297	12.3499091064453
2298	6.19960913085937
2299	6.19960913085937
2300	55.5953815917969
2301	12.3988635009766
2302	49.3977270996094
2303	110.896522143555
2304	12.3988635498047
2305	30.8978954101562
2306	12.3988635009766
2307	24.7476180175781
2308	18.499386328125
2309	6.19960903320313
2310	6.19960905761719
2311	6.19960903320313
2312	12.3491090087891
2313	6.19960905761719
2314	12.3491090576172
2315	12.3988635742187
2316	6.19960903320313
2317	6.19960893554688
2318	6.19960900878906
2319	6.19960900878906
2320	6.19960900878906
2321	6.19960900878906
2322	18.4993862792969
2323	12.3988635253906
2324	18.5483635253906
2325	6.19960905761719
2326	6.199608984375
2327	24.6978634521484
2328	12.3499089599609
2329	6.19960895996094
2330	6.19960900878906
2331	43.1976723388672
2332	6.19960903320313
2333	6.19960908203125
2334	12.3988635253906
2335	30.8978953369141
2336	6.19960905761719
2337	86.2465268798828
2338	43.0491635498047
2339	6.19960895996094
2340	6.19960903320313
2341	6.19960900878906
2342	6.19960900878906
2343	18.4993862792969
2344	6.199608984375
2345	6.19960905761719
2346	18.5981180175781
2347	18.4993862304688
2348	18.4993861816406
2349	12.3491090087891
2350	6.19960903320313
2351	6.19960891113281
2352	6.19960905761719
2353	6.19960905761719
2354	6.19960900878906
2355	6.19960900878906
2356	6.19960900878906
2357	6.199608984375
2358	12.349908984375
2359	6.19960905761719
2360	6.199608984375
2361	18.4993862304688
2362	6.19960908203125
2363	18.59811796875
2364	18.5491636230469
2365	6.19960908203125
2366	6.19960903320313
2367	6.19960905761719
2368	6.199608984375
2369	6.19960905761719
2370	6.19960900878906
2371	6.19960895996094
2372	6.19960903320313
2373	6.19960903320313
2374	6.199608984375
2375	6.19960903320313
2376	12.349108984375
2377	18.4993862304688
2378	6.19960895996094
2379	6.19960905761719
2380	6.19960903320313
2381	6.199608984375
2382	6.199608984375
2383	6.19960903320313
2384	18.5002090332031
2385	6.19960900878906
2386	12.3988634033203
2387	12.3988634277344
2388	6.19960895996094
2389	6.19960903320313
2390	6.19960903320313
2391	6.19960900878906
2392	6.19960895996094
2393	6.19960903320313
2394	6.19960891113281
2395	6.19960895996094
2396	6.19960910644531
2397	24.6986635253906
2398	18.5002090332031
2399	12.3499090820312
2400	6.19960900878906
2401	6.19960905761719
2402	6.199608984375
2403	6.19960903320313
2404	6.19960910644531
2405	12.3491089599609
2406	6.199608984375
2407	6.19960893554688
2408	6.199608984375
2409	6.19960903320313
2410	6.199608984375
2411	6.19960908203125
2412	12.349108984375
2413	30.8481181396484
2414	18.5981180664063
2415	18.4993862060547
2416	24.6986408691406
2417	12.3491090332031
2418	6.19960900878906
2419	6.19960908203125
2420	6.199608984375
2421	12.3988635009766
2422	6.19960888671875
2423	6.19960905761719
2424	6.199608984375
2425	12.3988634277344
2426	6.19960910644531
2427	6.199608984375
2428	6.199608984375
2429	12.3491089599609
2430	37.0971724853516
2431	30.8979181640625
2432	18.5483635253906
2433	6.199608984375
2434	6.19960905761719
2435	6.19960903320313
2436	12.3499090332031
2437	6.19960893554688
2438	6.19960900878906
2439	18.5002090332031
2440	6.19960900878906
2441	6.199608984375
2442	6.19960900878906
2443	6.19960905761719
2444	12.3499090576172
2445	6.19960900878906
2446	18.5981180664063
2447	18.5491635742187
2448	12.3988634521484
2449	12.349908984375
2450	6.19960900878906
2451	6.199608984375
2452	6.199608984375
2453	6.19960905761719
2454	6.199608984375
2455	6.19960893554688
2456	6.19960895996094
2457	18.5491635253906
2458	6.19960903320313
2459	18.5981180908203
2460	12.3988635253906
2461	6.19960905761719
2462	6.19960900878906
2463	18.5981179443359
2464	6.199608984375
2465	24.6496635742187
2466	18.5483634521484
2467	6.19960900878906
2468	24.6986407714844
2469	12.3491090332031
2470	6.199608984375
2471	6.19960903320313
2472	12.349908984375
2473	6.19960903320313
2474	18.4993862792969
2475	6.19960903320313
2476	6.19960900878906
2477	18.4993862304688
2478	12.3491090332031
2479	6.19960908203125
2480	12.3988635498047
2481	6.19960893554688
2482	6.199608984375
2483	6.19960905761719
2484	12.3499090332031
2485	6.19960893554688
2486	6.19960903320313
2487	6.199608984375
2488	6.19960905761719
2489	6.19960895996094
2490	61.6974814697266
2491	6.19960893554688
2492	12.3988635498047
2493	6.19960903320313
2494	6.19960903320313
2495	12.3988634277344
2496	6.19960903320313
2497	12.349908984375
2498	6.19960895996094
2499	6.19960903320313
2500	6.199608984375
2501	6.19960905761719
2502	6.19960903320313
2503	6.19960900878906
2504	6.19960900878906
2505	6.19960908203125
2506	6.19960903320313
2507	12.3988635253906
2508	6.19960908203125
2509	6.19960905761719
2510	6.19960905761719
2511	6.19960903320313
2512	12.3499090332031
2513	6.19960893554688
2514	6.199608984375
2515	6.19960895996094
2516	6.19960893554688
2517	12.3988635742187
2518	6.19960910644531
2519	6.199608984375
2520	12.3988635009766
2521	6.19960905761719
2522	6.19960905761719
2523	6.19960893554688
2524	12.3988635498047
2525	12.3499090332031
2526	6.19960903320313
2527	6.19960900878906
2528	18.5483635253906
2529	49.4459042724609
2530	18.4993862304688
2531	30.8489408935547
2532	24.6496862548828
2533	6.19960900878906
2534	6.199608984375
2535	6.19960900878906
2536	6.19960900878906
2537	6.19960900878906
2538	18.5981180664063
2539	12.3988635986328
2540	6.19960900878906
2541	12.3988635253906
2542	6.19960908203125
2543	12.3491090576172
2544	6.19960903320313
2545	6.19960903320313
2546	6.19960893554688
2547	6.19960891113281
2548	12.3491089599609
2549	6.19960895996094
2550	6.19960900878906
2551	24.6986635742187
2552	30.8489406982422
2553	12.3499090576172
2554	6.19960908203125
2555	24.6986407958984
2556	6.19960903320313
2557	12.3988635498047
2558	6.19960895996094
2559	6.19960900878906
2560	6.19960900878906
2561	12.3988635253906
2562	6.19960903320313
2563	6.19960905761719
2564	6.19960895996094
2565	6.19960905761719
2566	6.199608984375
2567	6.19960900878906
2568	6.199608984375
2569	6.19960891113281
2570	6.19960903320313
2571	61.5481952880859
2572	18.4986091552734
2573	67.8469813964844
2574	43.2458725341797
2575	6.19960905761719
2576	6.199608984375
2577	12.3491090820312
2578	6.19960900878906
2579	18.4993863525391
2580	6.199608984375
2581	12.3988634765625
2582	37.1469271728516
2583	6.19960893554688
2584	12.3499089599609
2585	6.19960905761719
2586	6.19960900878906
2587	12.3988634521484
2588	6.19960903320313
2589	6.19960905761719
2590	6.19960900878906
2591	6.19960903320313
2592	12.3988635253906
2593	6.19960905761719
2594	12.3499089599609
2595	12.3988635253906
2596	6.19960908203125
2597	6.19960900878906
2598	6.19960893554688
2599	24.6496862304687
2600	6.19960903320313
2601	12.3988635498047
2602	12.3988634765625
2603	6.19960893554688
2604	6.19960900878906
2605	6.199608984375
2606	6.19960900878906
2607	6.199608984375
2608	6.19960895996094
2609	6.199608984375
2610	6.199608984375
2611	6.19960905761719
2612	6.19960905761719
2613	12.3988635009766
2614	6.19960905761719
2615	12.3491090332031
2616	6.199608984375
2617	18.5483635986328
2618	18.4986090332031
2619	6.19960905761719
2620	6.19960900878906
2621	6.19960905761719
2622	6.19960908203125
2623	6.19960900878906
2624	12.3499090576172
2625	12.3499089599609
2626	12.3499090576172
2627	12.3499090332031
2628	12.3988635253906
2629	18.4993863037109
2630	6.19960903320313
2631	6.19960910644531
2632	6.19960895996094
2633	6.19960908203125
2634	6.19960900878906
2635	6.19960903320313
2636	6.19960903320313
2637	6.19960903320313
2638	6.19960903320313
2639	6.19960910644531
2640	6.19960903320313
2641	6.199608984375
2642	12.3988635986328
2643	6.199608984375
2644	6.199608984375
2645	6.199608984375
2646	12.3491090820312
2647	6.19960895996094
2648	6.19960905761719
2649	6.19960903320313
2650	6.19960893554688
2651	6.19960893554688
2652	12.3499090576172
2653	6.19960893554688
2654	6.19960905761719
2655	6.19960905761719
2656	6.19960905761719
2657	6.19960905761719
2658	18.5491634765625
2659	6.19960895996094
2660	6.19960908203125
2661	6.19960903320313
2662	6.199608984375
2663	12.349108984375
2664	24.649663671875
2665	6.19960895996094
2666	6.19960908203125
2667	6.199608984375
2668	6.199608984375
2669	6.19960895996094
2670	6.19960900878906
2671	6.19960903320313
2672	6.19960905761719
2673	24.6986406738281
